9433,12,61.74
9463,12,61.900000000000006
9501,12,62.25
9539,12,62.48
9569,12,62.900000000000006
9607,12,63.23
9645,12,64.16
9684,12,64.25999999999999
9714,12,64.38
9744,12,64.7
9774,12,65.89999999999999
9812,12,66.10999999999999
9850,12,66.42999999999999
9880,12,66.75999999999999
9910,12,67.13999999999999
9940,12,67.53999999999999
9970,12,68.10999999999999
10000,12,68.26
10030,12,68.41
10068,12,68.62
10098,12,68.88
10128,12,69.32
10158,12,69.53
10188,12,69.73
10218,12,70.05000000000001
10248,12,70.27000000000001
10278,12,70.56
10308,12,70.78
10338,12,71.00999999999999
10368,12,71.27000000000001
10398,12,71.52
10437,12,71.88
10467,12,72.07000000000001
10497,12,72.28999999999999
10527,12,72.51
10557,12,72.75
10587,12,72.97999999999999
10617,12,73.22999999999999
10647,12,73.41
10677,12,73.68
10707,12,73.91
10737,12,74.22
10767,12,74.46000000000001
10797,12,74.63
10827,12,74.92999999999999
10865,12,75.14
10903,12,75.52000000000001
10933,12,75.57000000000001
10963,12,75.79
10993,12,76.04
11023,12,76.31
11067,12,76.56
11097,12,76.74000000000001
11127,12,76.9
11157,12,78.09
11187,12,78.31
11217,12,78.46
11260,12,78.68
11290,12,78.96000000000001
11320,12,79.11000000000001
11350,12,79.55
11380,12,80.13999999999999
11410,12,80.75
11440,12,81.09
11470,12,81.31
11521,12,81.9
11551,12,82.17
11581,12,82.42999999999999
11611,12,82.74
11641,12,83.07
11671,12,83.41
11701,12,83.69999999999999
11731,12,83.85
11761,12,84.38999999999999
11791,12,85.03999999999999
11821,12,85.67
11860,12,86.07999999999998
11890,12,86.23
11920,12,86.42999999999999
11950,12,86.78999999999999
11980,12,87.08
12010,12,87.39
12053,12,87.6
12083,12,87.74000000000001
12113,12,87.84
12143,12,88.31
12173,12,88.82
12203,12,89.25
12233,12,89.36
12263,12,89.44999999999999
12293,12,89.64
12323,12,89.74000000000001
12353,12,89.88
12383,12,90.09
12413,12,90.28999999999999
12443,12,90.46000000000001
12473,12,90.57
12503,12,90.6
12546,12,90.96
12576,12,91.02
12614,12,91.15
12645,12,91.27000000000001
12675,12,91.49999999999999
12705,12,91.6
12735,12,91.83
12765,11,91.95
12795,11,92.13
12843,10,92.4
12873,10,92.63
12903,10,92.68
12933,10,92.78
12963,10,92.86000000000001
12993,10,93.06000000000002
13023,10,93.21000000000001
13053,10,93.28000000000002
13083,10,93.46
13113,10,93.55
13143,10,93.79
13173,10,93.93
13203,10,93.96
13233,10,94.22
13263,10,94.32000000000001
13293,10,94.57999999999998
13323,10,94.77
13353,10,94.93
13383,10,95.05999999999999
13413,10,95.11999999999999
13443,9,95.33
13473,9,95.52
13503,9,95.63
13533,9,95.72000000000001
13563,9,95.78000000000002
13593,9,96.01
13636,8,96.03
13666,8,96.10999999999999
13697,8,96.11999999999999
13727,8,96.28
13757,8,96.4
13787,8,96.45
13825,7,96.49
13855,7,96.49
13885,7,96.59
13915,7,96.65
13945,7,96.68
13975,7,96.86
14005,7,96.89
14035,7,97.0
14065,7,97.06
14095,7,97.22000000000001
14125,7,97.25000000000001
14155,7,97.29000000000002
14185,7,97.39
14215,7,97.46
14245,7,97.61
14275,7,97.66
14305,7,97.71000000000001
14335,7,97.80000000000001
14365,7,97.86000000000001
14395,6,98.02
14425,6,98.05999999999999
14463,5,98.07
14493,5,98.22
14523,5,98.27
14553,5,98.3
14583,5,98.32000000000001
14613,5,98.34
14643,5,98.41000000000001
14673,5,98.56
14704,5,98.58999999999999
14734,5,98.61
14764,5,98.72
14794,5,98.79
14824,5,98.84
14854,5,98.87
14884,5,98.89
14914,5,98.95
14944,5,98.98
14974,5,99.10000000000001
15017,4,99.26
15047,4,99.28
15077,3,99.34
15107,3,99.37
15137,2,99.38000000000001
15167,2,99.42
15197,2,99.45
15227,2,99.55
15257,1,99.58
15287,1,99.61
15317,1,99.65
15347,1,99.65
15377,1,99.68
15407,1,99.71
15437,1,99.71
15467,1,99.74
15497,1,99.77
15527,1,99.81
15557,1,99.81
15588,1,99.84
15618,1,99.87
15648,1,99.9
15678,1,99.9
15708,1,99.94
15738,1,99.97
15768,1,100.0
15798,0,100.0
