7995,6,45.99
8025,6,45.99
8055,6,46.0
8085,6,46.010000000000005
8115,6,46.05
8145,6,46.05
8175,6,46.05
8205,6,46.08
8235,6,46.14
8265,6,46.17
8295,6,46.17
8325,6,46.17
8356,6,46.24
8386,6,46.24
8416,6,46.25
8446,6,46.25
8476,6,46.31
8506,6,46.33
8536,6,46.33
8566,6,46.349999999999994
8596,6,46.4
8626,6,46.4
8656,6,46.41
8686,6,46.45
8716,6,46.47
8746,6,46.49
8776,6,46.49
8806,6,46.540000000000006
8836,6,46.56
8866,6,46.58
8896,6,46.58
8926,6,46.620000000000005
8956,6,46.63
8986,6,46.65
9016,6,46.66
9046,6,46.7
9076,6,46.71
9106,6,46.730000000000004
9136,6,46.730000000000004
9179,5,46.79
9209,5,46.79
9239,5,46.8
9269,5,46.82
9299,5,46.84
9330,5,46.84
9360,5,46.84
9390,5,46.84
9420,5,46.84
9450,5,46.870000000000005
9480,5,46.89
9510,5,46.89
9540,5,46.910000000000004
9570,5,46.910000000000004
9600,5,46.92
9630,5,46.94
9660,5,46.94
9690,5,46.97
9720,5,46.97
9750,5,47.0
9780,5,47.02
9810,5,47.02
9840,5,47.02
9870,5,47.02
9900,5,47.03
9930,5,47.05
9960,5,47.08
9990,5,47.08
10020,5,47.14
10050,5,47.14
10080,5,47.15
10110,5,47.15
10140,5,47.15
10170,5,47.16
10200,5,47.16
10230,5,47.16
10260,5,47.23
10290,5,47.23
10320,5,47.25
10350,5,47.25
10380,5,47.25
10411,5,47.26
10441,5,47.26
10471,5,47.27
10501,5,47.27
10531,5,47.29
10561,5,47.34
10591,5,47.34
10621,5,47.36
10651,5,47.36
10681,5,47.36
10711,5,47.37
10741,5,47.37
10771,5,47.42
10801,5,47.42
10831,5,47.42
10861,5,47.46
10891,5,47.46
10921,5,47.480000000000004
10951,5,47.480000000000004
10981,5,47.480000000000004
11011,5,47.5
11041,5,47.51
11071,5,47.519999999999996
11101,5,47.519999999999996
11131,5,47.55
11161,5,47.57
11191,5,47.57
11221,5,47.57
11251,5,47.61
11281,5,47.61
11311,5,47.65
11341,5,47.65
11371,5,47.65
11401,5,47.66
11431,5,47.68
11462,5,47.7
11492,5,47.7
11522,5,47.7
11552,5,47.71
11582,5,47.730000000000004
11612,5,47.75
11642,5,47.75
11672,5,47.75
11702,5,47.760000000000005
11732,5,47.8
11762,5,47.81
11792,5,47.81
11822,5,47.83
11852,5,47.83
11882,5,47.85
11912,5,47.87
11942,5,47.89
11972,5,47.89
12002,5,47.89
12032,5,47.93
12062,5,47.94
12092,5,47.95
12122,5,47.95
12152,5,47.95
12182,5,47.980000000000004
12212,5,48.0
12242,5,48.0
12272,5,48.0
12302,5,48.0
12332,5,48.05
12362,5,48.06
12392,5,48.06
12423,5,48.07
12453,5,48.07
12483,5,48.09
12513,5,48.09
12543,5,48.11
12573,5,48.11
12603,5,48.15
12633,5,48.16
12663,5,48.18
12693,5,48.19
12723,5,48.19
12753,5,48.19
12783,5,48.21
12813,5,48.21
12843,5,48.25
12873,5,48.25
12903,5,48.28
12933,5,48.29
12963,5,48.29
12993,5,48.29
13023,5,48.3
13053,5,48.3
13083,5,48.32
13113,5,48.35
13143,5,48.35
13173,5,48.370000000000005
13203,5,48.4
13233,5,48.42
13263,5,48.42
13293,5,48.42
13323,5,48.42
13353,5,48.46
13383,5,48.47
13414,5,48.47
13444,5,48.47
13474,5,48.47
13504,5,48.51
13534,5,48.53
13564,5,48.53
13594,5,48.54
13624,5,48.56
13654,5,48.57
13684,5,48.58
13714,5,48.58
13744,5,48.58
13774,5,48.58
13804,5,48.61
13834,5,48.67
13864,5,48.68
13894,5,48.68
13924,5,48.68
13954,5,48.68
13984,5,48.7
14014,5,48.7
14044,5,48.7
14074,5,48.71
14104,5,48.73
14134,5,48.79
14164,5,48.79
14194,5,48.79
14224,5,48.79
14254,5,48.79
14284,5,48.8
14314,5,48.83
14344,5,48.83
14374,5,48.84
14404,5,48.870000000000005
14435,5,48.89
14465,5,48.91
14495,5,48.91
14525,5,48.92
14555,5,48.92
14585,5,48.93
14615,5,48.95
14645,5,48.96
14675,5,48.989999999999995
14705,5,48.989999999999995
14735,5,49.01
14765,5,49.019999999999996
14795,5,49.04
14825,5,49.04
14855,5,49.04
14885,5,49.06
14915,5,49.06
14945,5,49.07
14975,5,49.09
15005,5,49.11
15048,4,49.129999999999995
15078,4,49.129999999999995
15108,4,49.15
15138,4,49.17
15168,4,49.17
15198,4,49.17
15228,4,49.17
15258,3,49.18
15288,3,49.21
15318,3,49.21
15348,3,49.21
15378,3,49.230000000000004
15408,3,49.230000000000004
15438,3,49.230000000000004
15468,3,49.230000000000004
15498,3,49.230000000000004
15528,3,49.24
15558,3,49.24
15588,3,49.26
15618,3,49.28
15649,3,49.3
15679,3,49.3
15709,3,49.3
15739,3,49.3
15769,3,49.3
15799,3,49.31
15829,3,49.31
15859,3,49.32
15889,3,49.32
15919,3,49.37
15949,3,49.37
15979,3,49.37
16009,3,49.37
16039,3,49.37
16069,3,49.379999999999995
16099,3,49.4
16129,3,49.4
16159,3,49.4
16189,3,49.41
16219,3,49.43
16249,3,49.43
16279,3,49.43
16309,3,49.43
16339,3,49.45
16369,3,49.46
16399,3,49.46
16429,3,49.46
16459,3,49.46
16489,3,49.47
16519,2,49.5
16549,2,49.5
16579,2,49.5
16609,2,49.54
16639,2,49.54
16669,2,49.54
16699,2,49.54
16729,2,49.54
16759,2,49.55
16789,2,49.55
16819,2,49.55
16849,2,49.57
16880,2,49.58
16910,2,49.58
16940,2,49.58
16970,2,49.58
17000,2,49.58
17030,2,49.6
17060,2,49.6
17090,2,49.61
17120,2,49.61
17150,2,49.620000000000005
17180,2,49.620000000000005
17210,2,49.620000000000005
17240,2,49.620000000000005
17270,2,49.620000000000005
17300,2,49.64
17330,2,49.64
17360,2,49.66
17390,2,49.66
17420,2,49.66
17450,2,49.67
17480,2,49.67
17510,2,49.67
17540,2,49.67
17570,2,49.68
17600,2,49.69
17630,2,49.69
17660,2,49.69
17690,2,49.69
17720,2,49.71
17750,2,49.71
17780,2,49.71
17810,2,49.71
17840,2,49.730000000000004
17870,2,49.74
17900,2,49.74
17930,2,49.74
17960,2,49.74
17990,2,49.76
18020,2,49.76
18050,2,49.76
18080,2,49.76
18111,2,49.769999999999996
18141,2,49.78
18171,2,49.78
18201,2,49.78
18231,2,49.78
18261,2,49.78
18291,2,49.79
18321,2,49.79
18351,2,49.81
18381,2,49.81
18411,2,49.83
18441,2,49.83
18471,2,49.83
18501,2,49.83
18531,2,49.83
18561,2,49.84
18591,2,49.84
18621,2,49.85
18651,2,49.85
18681,2,49.85
18711,2,49.86
18741,2,49.86
18771,2,49.86
18801,2,49.86
18831,2,49.86
18861,2,49.9
18891,2,49.9
18921,2,49.9
18951,2,49.9
18981,2,49.91
19011,2,49.91
19041,2,49.91
19071,2,49.91
19101,2,49.92
19131,2,49.94
19161,2,49.94
19191,2,49.94
19222,2,49.94
19252,2,49.95
19282,1,49.95
19312,1,49.95
19342,1,49.95
19372,1,49.97
19402,1,49.97
19432,1,49.97
19462,1,49.97
19492,1,49.97
19522,1,49.97
19552,1,49.97
19582,1,49.97
19612,1,49.980000000000004
19642,1,49.980000000000004
19672,1,49.980000000000004
19702,1,49.980000000000004
19732,1,49.980000000000004
19762,1,49.980000000000004
19792,1,49.980000000000004
19822,1,49.980000000000004
19852,1,50.0
19882,0,50.0
