9030,5,47.92
9060,5,47.93
9090,5,47.949999999999996
9120,5,47.97
9150,5,47.98
9180,5,48.0
9210,5,48.0
9240,5,48.03
9270,5,48.04
9300,5,48.050000000000004
9330,5,48.06
9360,5,48.08
9390,5,48.09
9420,5,48.1
9450,5,48.129999999999995
9480,5,48.14
9510,5,48.150000000000006
9540,5,48.16
9570,5,48.18
9600,5,48.19
9630,5,48.2
9660,5,48.22
9690,5,48.24
9720,5,48.25
9750,5,48.26
9780,5,48.28
9810,5,48.29
9840,5,48.3
9870,5,48.31999999999999
9900,5,48.34
9930,5,48.34
9960,5,48.36
9990,5,48.38
10020,5,48.39
10050,5,48.4
10080,5,48.42
10110,5,48.44
10140,5,48.44
10170,5,48.45
10200,5,48.480000000000004
10230,5,48.49
10260,5,48.49
10290,5,48.519999999999996
10320,5,48.53
10350,5,48.540000000000006
10380,5,48.550000000000004
10410,5,48.58
10440,5,48.59
10470,5,48.59
10500,5,48.62
10530,5,48.629999999999995
10560,5,48.64
10590,5,48.65
10620,5,48.68
10650,5,48.68
10680,5,48.69
10710,5,48.730000000000004
10740,5,48.730000000000004
10770,5,48.74
10800,5,48.74
10830,5,48.78
10860,5,48.78
10890,5,48.79
10920,5,48.83
10950,5,48.83
10980,5,48.83
11010,5,48.85
11040,5,48.879999999999995
11070,5,48.879999999999995
11100,5,48.879999999999995
11130,5,48.93
11160,5,48.93
11190,5,48.93
11220,5,48.95
11250,5,48.98
11280,5,48.98
11310,5,48.98
11340,5,49.019999999999996
11370,5,49.03
11400,5,49.03
11430,5,49.05
11460,5,49.08
11490,5,49.08
11520,5,49.08
11550,5,49.12
11580,5,49.129999999999995
11610,5,49.129999999999995
11640,5,49.15
11670,5,49.18
11700,5,49.18
11730,5,49.18
11760,5,49.21
11790,5,49.230000000000004
11820,5,49.230000000000004
11850,5,49.25
11880,5,49.27
11910,5,49.28
11940,5,49.28
11970,5,49.31
12000,5,49.33
12030,5,49.33
12060,5,49.35
12090,5,49.36
12120,5,49.379999999999995
12150,5,49.39
12180,5,49.410000000000004
12210,5,49.43
12240,5,49.43
12270,5,49.45
12300,5,49.46
12330,4,49.480000000000004
12360,4,49.480000000000004
12390,4,49.489999999999995
12420,4,49.5
12450,4,49.519999999999996
12480,4,49.53
12510,4,49.54
12540,4,49.56
12570,4,49.56
12600,4,49.57
12630,4,49.58
12660,4,49.6
12690,4,49.61
12720,4,49.620000000000005
12750,4,49.63
12780,4,49.65
12810,4,49.65
12840,4,49.66
12870,4,49.68
12900,4,49.69
12930,4,49.7
12960,4,49.7
12990,3,49.730000000000004
13020,3,49.730000000000004
13050,3,49.730000000000004
13080,3,49.74
13110,3,49.76
13140,3,49.76
13170,2,49.76
13200,2,49.78
13230,2,49.78
13260,2,49.78
13290,2,49.79
13320,2,49.8
13350,2,49.8
13380,2,49.8
13410,2,49.82
13440,2,49.82
13470,2,49.82
13500,2,49.82
13530,2,49.84
13560,2,49.84
13590,2,49.84
13620,2,49.86
13650,2,49.86
13680,2,49.86
13710,2,49.86
13740,2,49.879999999999995
13770,2,49.879999999999995
13800,2,49.879999999999995
13830,2,49.9
13860,2,49.9
13890,1,49.9
13920,1,49.9
13950,1,49.91
13980,1,49.91
14010,1,49.91
14040,1,49.91
14070,1,49.92
14100,1,49.92
14130,1,49.92
14160,1,49.93
14190,1,49.93
14220,1,49.93
14250,1,49.93
14280,1,49.94
14310,1,49.94
14340,1,49.94
14370,1,49.95
14400,1,49.95
14430,1,49.95
14460,1,49.95
14490,1,49.96
14520,1,49.96
14550,1,49.96
14580,1,49.96
14610,1,49.97
14640,1,49.97
14670,1,49.97
14700,1,49.980000000000004
14730,1,49.980000000000004
14760,1,49.980000000000004
14790,1,49.980000000000004
14820,1,49.99
14850,1,49.99
14880,1,49.99
14910,1,49.99
14940,1,50.0
14970,0,50.0
