7380,12,42.769999999999996
7410,12,42.900000000000006
7440,12,42.99
7470,12,43.120000000000005
7500,12,43.230000000000004
7530,12,43.35
7560,12,43.47
7590,12,43.58
7620,12,43.690000000000005
7650,12,43.809999999999995
7680,12,43.940000000000005
7710,12,44.03999999999999
7740,12,44.14999999999999
7770,12,44.279999999999994
7800,12,44.4
7830,12,44.5
7860,10,44.61
7890,10,44.66
7920,10,44.7
7950,10,44.74000000000001
7980,10,44.800000000000004
8010,10,44.86000000000001
8040,10,44.91
8070,10,44.95
8100,10,45.019999999999996
8130,10,45.050000000000004
8160,10,45.09
8190,10,45.16
8220,10,45.22
8250,10,45.25
8280,10,45.32
8310,10,45.37
8340,10,45.42
8370,10,45.44
8400,10,45.52
8430,10,45.57
8460,9,45.599999999999994
8490,9,45.620000000000005
8520,9,45.7
8550,9,45.71
8580,9,45.75
8610,9,45.78
8640,9,45.84
8670,9,45.870000000000005
8700,9,45.9
8730,9,45.959999999999994
8760,9,45.98
8790,9,46.01
8820,9,46.050000000000004
8850,9,46.11000000000001
8880,9,46.14
8910,9,46.169999999999995
8940,9,46.22
8970,9,46.25
9000,9,46.269999999999996
9030,9,46.32000000000001
9060,8,46.37
9090,8,46.39
9120,8,46.42
9150,8,46.46000000000001
9180,8,46.50000000000001
9210,8,46.52
9240,8,46.54
9270,8,46.589999999999996
9300,8,46.629999999999995
9330,8,46.63999999999999
9360,8,46.699999999999996
9390,8,46.73
9420,8,46.75
9450,8,46.769999999999996
9480,8,46.809999999999995
9510,8,46.85000000000001
9540,8,46.89
9570,8,46.92
9600,7,46.949999999999996
9630,7,46.96
9660,7,46.98
9690,7,47.02
9720,7,47.050000000000004
9750,7,47.07
9780,7,47.1
9810,7,47.11
9840,7,47.14
9870,7,47.160000000000004
9900,7,47.19
9930,7,47.23
9960,7,47.23
9990,7,47.27
10020,7,47.27
10050,7,47.32
10080,7,47.34
10110,7,47.36
10140,7,47.37
10170,7,47.41
10200,7,47.42999999999999
10230,7,47.46000000000001
10260,7,47.47
10290,7,47.51
10320,7,47.529999999999994
10350,7,47.53999999999999
10380,7,47.57
10410,7,47.620000000000005
10440,7,47.620000000000005
10470,7,47.64
10500,7,47.67
10530,7,47.699999999999996
10560,7,47.720000000000006
10590,7,47.74
10620,7,47.78
10650,7,47.79
10680,7,47.8
10710,7,47.85
10740,7,47.870000000000005
10770,7,47.89
10800,7,47.910000000000004
10830,7,47.949999999999996
10860,7,47.959999999999994
10890,7,47.97
10920,7,48.010000000000005
10950,7,48.050000000000004
10980,7,48.050000000000004
11010,7,48.06999999999999
11040,7,48.10999999999999
11070,7,48.14
11100,7,48.15
11130,7,48.18
11160,7,48.209999999999994
11190,7,48.23
11220,7,48.23
11250,7,48.29
11280,7,48.300000000000004
11310,7,48.32000000000001
11340,7,48.35
11370,7,48.38
11400,7,48.39
11430,7,48.42
11460,7,48.44
11490,7,48.48
11520,7,48.48
11550,7,48.50999999999999
11580,7,48.550000000000004
11610,7,48.57000000000001
11640,7,48.589999999999996
11670,7,48.61000000000001
11700,7,48.64
11730,7,48.66
11760,6,48.68
11790,6,48.71
11820,6,48.73
11850,5,48.74
11880,5,48.75
11910,5,48.76
11940,5,48.78
11970,5,48.79
12000,5,48.81
12030,5,48.81999999999999
12060,5,48.83
12090,5,48.84
12120,5,48.86
12150,5,48.870000000000005
12180,5,48.88
12210,5,48.900000000000006
12240,5,48.900000000000006
12270,5,48.93
12300,5,48.93
12330,5,48.95
12360,5,48.96
12390,5,48.97
12420,5,48.989999999999995
12450,5,49.0
12480,5,49.019999999999996
12510,5,49.019999999999996
12540,5,49.04
12570,5,49.04
12600,5,49.059999999999995
12630,5,49.08
12660,5,49.09
12690,5,49.099999999999994
12720,5,49.11
12750,5,49.129999999999995
12780,5,49.14
12810,5,49.160000000000004
12840,5,49.17
12870,5,49.18
12900,5,49.19
12930,5,49.2
12960,5,49.23
12990,5,49.23
13020,5,49.239999999999995
13050,5,49.26
13080,5,49.269999999999996
13110,5,49.28
13140,5,49.3
13170,5,49.31
13200,5,49.32
13230,5,49.33
13260,5,49.35
13290,5,49.370000000000005
13320,5,49.38
13350,5,49.38
13380,5,49.4
13410,5,49.42
13440,5,49.42
13470,5,49.45
13500,5,49.46
13530,5,49.47
13560,4,49.47
13590,4,49.49
13620,4,49.51
13650,4,49.51
13680,4,49.51
13710,4,49.53
13740,4,49.55
13770,4,49.55
13800,4,49.57
13830,4,49.59
13860,4,49.59
13890,4,49.59
13920,4,49.61
13950,4,49.63
13980,4,49.63
14010,4,49.64
14040,4,49.67
14070,3,49.67
14100,3,49.67
14130,3,49.68
14160,3,49.7
14190,2,49.7
14220,2,49.7
14250,2,49.71
14280,2,49.72
14310,2,49.72
14340,2,49.72
14370,2,49.739999999999995
14400,2,49.739999999999995
14430,2,49.739999999999995
14460,2,49.75
14490,2,49.760000000000005
14520,2,49.760000000000005
14550,2,49.760000000000005
14580,2,49.78
14610,2,49.78
14640,2,49.78
14670,2,49.78
14700,2,49.8
14730,2,49.8
14760,1,49.8
14790,1,49.8
14820,1,49.81
14850,1,49.81
14880,1,49.81
14910,1,49.82
14940,1,49.82
14970,1,49.82
15000,1,49.82
15030,1,49.83
15060,1,49.83
15090,1,49.83
15120,1,49.83
15150,1,49.84
15180,1,49.84
15210,1,49.84
15240,1,49.85
15270,1,49.85
15300,1,49.85
15330,1,49.85
15360,1,49.86
15390,1,49.86
15420,1,49.86
15450,1,49.870000000000005
15480,1,49.870000000000005
15510,1,49.870000000000005
15540,1,49.870000000000005
15570,1,49.879999999999995
15600,1,49.879999999999995
15630,1,49.879999999999995
15660,1,49.879999999999995
15690,1,49.89
15720,1,49.89
15750,1,49.89
15780,1,49.9
15810,1,49.9
15840,1,49.9
15870,1,49.9
15900,1,49.91
15930,1,49.91
15960,1,49.91
15990,1,49.92
16020,1,49.92
16050,1,49.92
16080,1,49.92
16110,1,49.93
16140,1,49.93
16170,1,49.93
16200,1,49.93
16230,1,49.94
16260,1,49.94
16290,1,49.94
16320,1,49.95
16350,1,49.95
16380,1,49.95
16410,1,49.95
16440,1,49.96
16470,1,49.96
16500,1,49.96
16530,1,49.97
16560,1,49.97
16590,1,49.97
16620,1,49.97
16650,1,49.980000000000004
16680,1,49.980000000000004
16710,1,49.980000000000004
16740,1,49.980000000000004
16770,1,49.99
16800,1,49.99
16830,1,49.99
16860,1,50.0
16890,1,50.0
16920,0,50.0
