12476,13,95.48999999999998
12509,13,95.51999999999998
12542,13,95.55
12575,13,95.57
12608,13,95.65
12641,13,95.71000000000001
12674,13,95.73
12707,13,95.77
12740,13,95.82
12773,13,95.89
12806,13,95.89
12839,13,95.93999999999998
12872,12,96.0
12905,12,96.04
12938,12,96.07000000000001
12971,12,96.10000000000001
13004,12,96.14
13037,12,96.18
13070,12,96.21
13103,12,96.25
13136,12,96.3
13169,12,96.43
13202,12,96.43
13235,12,96.44999999999999
13269,12,96.46999999999998
13302,12,96.48
13335,12,96.49999999999999
13368,12,96.55999999999999
13401,12,96.61999999999998
13434,12,96.63999999999997
13467,12,96.74
13500,12,96.74999999999999
13546,11,96.81
13579,11,96.84
13612,11,96.87
13645,11,96.92
13678,11,96.92
13711,11,96.92
13744,11,96.95
13777,11,97.01
13810,11,97.01
13843,11,97.06
13876,11,97.06
13909,11,97.12999999999998
13942,11,97.15999999999998
13975,11,97.16999999999999
14008,11,97.19999999999999
14041,11,97.27
14074,11,97.29
14107,11,97.29
14140,11,97.29
14173,10,97.35
14206,10,97.44999999999999
14248,9,97.44999999999999
14281,9,97.44999999999999
14314,9,97.47
14347,9,97.47
14380,9,97.51
14413,9,97.51
14446,9,97.58
14479,9,97.6
14512,9,97.61
14545,9,97.62
14578,9,97.67
14611,9,97.7
14644,9,97.7
14677,9,97.72
14710,9,97.76
14743,9,97.78
14789,8,97.80000000000001
14822,8,97.81
14855,8,97.82
14888,8,97.86
14921,8,97.88
14954,8,97.89999999999999
14987,8,97.94
15020,8,97.94
15053,8,97.96000000000001
15087,8,97.98
15120,8,98.0
15153,8,98.0
15186,8,98.0
15227,7,98.03
15260,7,98.03999999999999
15293,7,98.06
15326,7,98.09
15359,7,98.12
15392,7,98.15
15425,7,98.17
15458,7,98.17
15491,7,98.17
15524,7,98.19999999999999
15557,7,98.19999999999999
15590,7,98.22999999999999
15623,7,98.24000000000001
15656,7,98.25
15689,7,98.29
15722,7,98.32000000000001
15755,7,98.34
15788,7,98.36000000000001
15821,7,98.39
15854,7,98.39
15887,7,98.41
15920,7,98.41999999999999
15966,6,98.47
16000,6,98.47
16033,6,98.48
16066,6,98.48
16099,6,98.49000000000001
16132,6,98.49000000000001
16165,6,98.55000000000001
16198,6,98.55000000000001
16231,6,98.58000000000001
16264,6,98.61
16297,6,98.61
16330,6,98.61
16363,6,98.61
16396,6,98.62
16429,6,98.69
16462,6,98.69
16495,6,98.69
16528,6,98.73
16561,6,98.73
16594,6,98.75
16627,6,98.75999999999999
16660,6,98.78
16693,6,98.81
16726,6,98.81
16759,6,98.81
16792,6,98.81
16825,6,98.87
16858,6,98.87
16891,6,98.87
16924,6,98.89999999999999
16957,6,98.91999999999999
16990,6,98.97999999999999
17023,6,98.97999999999999
17057,6,99.0
17090,6,99.02000000000001
17123,6,99.03
17156,6,99.03
17189,6,99.06
17222,6,99.06
17255,6,99.10999999999999
17288,6,99.10999999999999
17321,6,99.10999999999999
17354,6,99.13
17387,6,99.13
17420,6,99.16
17453,6,99.19999999999999
17486,6,99.19999999999999
17519,6,99.19999999999999
17552,6,99.25
17585,6,99.25
17618,6,99.25
17664,5,99.29
17697,5,99.30000000000001
17730,5,99.33
17764,5,99.33
17797,5,99.36
17830,5,99.4
17863,5,99.4
17896,5,99.4
17929,5,99.4
17962,5,99.41
17995,5,99.43
18041,4,99.43
18074,4,99.43
18107,3,99.48
18140,3,99.48
18173,3,99.48
18207,3,99.48
18240,3,99.49000000000001
18273,3,99.51
18306,3,99.51
18339,3,99.51
18372,3,99.51
18406,3,99.53
18439,3,99.53
18472,3,99.53
18505,3,99.53
18538,3,99.57
18572,2,99.6
18605,2,99.6
18638,2,99.6
18671,1,99.62
18704,1,99.62
18738,1,99.62
18771,1,99.62
18804,1,99.64
18837,1,99.64
18870,1,99.64
18904,1,99.64
18937,1,99.64
18970,1,99.64
19003,1,99.64
19036,1,99.64
19070,1,99.64
19103,1,99.67
19136,1,99.67
19169,1,99.67
19202,1,99.67
19235,1,99.67
19268,1,99.67
19301,1,99.67
19334,1,99.67
19367,1,99.69
19400,1,99.69
19433,1,99.69
19466,1,99.69
19499,1,99.69
19532,1,99.69
19565,1,99.69
19598,1,99.69
19631,1,99.69
19664,1,99.72
19697,1,99.72
19730,1,99.72
19763,1,99.72
19796,1,99.72
19829,1,99.72
19862,1,99.72
19896,1,99.72
19929,1,99.74000000000001
19962,1,99.74000000000001
19995,1,99.74000000000001
20028,1,99.74000000000001
20061,1,99.74000000000001
20094,1,99.74000000000001
20127,1,99.74000000000001
20160,1,99.74000000000001
20193,1,99.74000000000001
20226,1,99.77
20259,1,99.77
20292,1,99.77
20325,1,99.77
20358,1,99.77
20391,1,99.77
20424,1,99.77
20457,1,99.77
20490,1,99.78999999999999
20523,1,99.78999999999999
20556,1,99.78999999999999
20589,1,99.78999999999999
20622,1,99.78999999999999
20655,1,99.78999999999999
20688,1,99.78999999999999
20721,1,99.78999999999999
20754,1,99.78999999999999
20787,1,99.82
20820,1,99.82
20853,1,99.82
20886,1,99.82
20920,1,99.82
20953,1,99.82
20986,1,99.82
21019,1,99.82
21052,1,99.85
21085,1,99.85
21118,1,99.85
21151,1,99.85
21184,1,99.85
21217,1,99.85
21250,1,99.85
21283,1,99.85
21316,1,99.85
21349,1,99.87
21382,1,99.87
21415,1,99.87
21448,1,99.87
21481,1,99.87
21514,1,99.87
21547,1,99.87
21580,1,99.87
21613,1,99.9
21646,1,99.9
21679,1,99.9
21712,1,99.9
21745,1,99.9
21778,1,99.9
21811,1,99.9
21844,1,99.9
21877,1,99.9
21911,1,99.92
21944,1,99.92
21977,1,99.92
22010,1,99.92
22043,1,99.92
22076,1,99.92
22109,1,99.92
22142,1,99.92
22175,1,99.95
22208,1,99.95
22241,1,99.95
22274,1,99.95
22307,1,99.95
22340,1,99.95
22373,1,99.95
22406,1,99.95
22439,1,99.97
22472,1,99.97
22505,1,99.97
22538,1,99.97
22571,1,99.97
22604,1,99.97
22637,1,99.97
22670,1,99.97
22703,1,99.97
22736,0,100.0
